hand_index,handedness,lm_index,x,y,z
0,Right,0,0.570888,0.587072,0.000000
0,Right,1,0.601139,0.573962,-0.004080
0,Right,2,0.621600,0.528025,-0.004765
0,Right,3,0.631949,0.487040,-0.006475
0,Right,4,0.640553,0.459624,-0.008958
0,Right,5,0.620438,0.493451,-0.000439
0,Right,6,0.628807,0.448848,-0.009187
0,Right,7,0.635744,0.424313,-0.016993
0,Right,8,0.642374,0.403055,-0.022992
0,Right,9,0.612428,0.488890,-0.004929
0,Right,10,0.623380,0.438590,-0.013607
0,Right,11,0.634173,0.404636,-0.021653
0,Right,12,0.643560,0.375089,-0.027693
0,Right,13,0.600313,0.493973,-0.010985
0,Right,14,0.610275,0.445598,-0.021679
0,Right,15,0.617450,0.413407,-0.029977
0,Right,16,0.625333,0.384720,-0.035265
0,Right,17,0.585284,0.506698,-0.017342
0,Right,18,0.589423,0.474009,-0.028041
0,Right,19,0.594183,0.451428,-0.034599
0,Right,20,0.599975,0.429546,-0.039078
