hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735174,0.560848,-0.000000
0,Left,1,0.699206,0.492117,-0.018272
0,Left,2,0.677215,0.404097,-0.028545
0,Left,3,0.659100,0.332500,-0.040025
0,Left,4,0.642160,0.273140,-0.050144
0,Left,5,0.697923,0.323136,-0.003066
0,Left,6,0.678730,0.253663,-0.026942
0,Left,7,0.666201,0.255405,-0.048260
0,Left,8,0.656810,0.264890,-0.061353
0,Left,9,0.719238,0.311840,-0.006330
0,Left,10,0.700350,0.212970,-0.021974
0,Left,11,0.687222,0.154753,-0.037267
0,Left,12,0.674888,0.103408,-0.049530
0,Left,13,0.741685,0.320289,-0.014531
0,Left,14,0.727026,0.225767,-0.030583
0,Left,15,0.715750,0.175159,-0.040037
0,Left,16,0.704930,0.125729,-0.046733
0,Left,17,0.765331,0.347916,-0.025271
0,Left,18,0.759400,0.280939,-0.035880
0,Left,19,0.750456,0.246216,-0.038214
0,Left,20,0.740763,0.209213,-0.040527
