hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314628,0.445360,0.000000
0,Right,1,0.335309,0.411236,-0.007681
0,Right,2,0.342458,0.366615,-0.008806
0,Right,3,0.339902,0.324832,-0.010305
0,Right,4,0.340248,0.294154,-0.011000
0,Right,5,0.326095,0.332031,0.004293
0,Right,6,0.327536,0.289467,-0.004246
0,Right,7,0.329029,0.291247,-0.012249
0,Right,8,0.330276,0.299607,-0.016559
0,Right,9,0.313213,0.331225,0.004099
0,Right,10,0.311849,0.280252,-0.001140
0,Right,11,0.310468,0.248621,-0.008016
0,Right,12,0.308637,0.222447,-0.013104
0,Right,13,0.302262,0.339069,0.001490
0,Right,14,0.300305,0.292080,-0.004045
0,Right,15,0.299271,0.264491,-0.008363
0,Right,16,0.299438,0.240724,-0.011062
0,Right,17,0.292042,0.354036,-0.002171
0,Right,18,0.289692,0.321554,-0.005575
0,Right,19,0.289232,0.302362,-0.006582
0,Right,20,0.290237,0.284403,-0.007198
