hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537427,0.758431,-0.000000
0,Left,1,0.494289,0.712400,-0.009977
0,Left,2,0.472034,0.614311,-0.013932
0,Left,3,0.461581,0.543226,-0.020696
0,Left,4,0.446160,0.493535,-0.023892
0,Left,5,0.499140,0.548873,0.007743
0,Left,6,0.477134,0.510677,-0.016395
0,Left,7,0.472782,0.578585,-0.035244
0,Left,8,0.474069,0.629784,-0.043906
0,Left,9,0.525111,0.532612,0.002828
0,Left,10,0.498272,0.457936,-0.012994
0,Left,11,0.486455,0.419541,-0.023724
0,Left,12,0.477832,0.375409,-0.029974
0,Left,13,0.553864,0.536830,-0.007373
0,Left,14,0.543050,0.446797,-0.023154
0,Left,15,0.537819,0.386698,-0.030336
0,Left,16,0.529441,0.327834,-0.032853
0,Left,17,0.584460,0.555091,-0.019309
0,Left,18,0.596273,0.490456,-0.024409
0,Left,19,0.597209,0.446981,-0.023881
0,Left,20,0.592253,0.397361,-0.023290
