hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704803,0.824923,-0.000000
0,Left,1,0.661149,0.789189,-0.018111
0,Left,2,0.638132,0.683457,-0.024088
0,Left,3,0.621556,0.601750,-0.030958
0,Left,4,0.603378,0.552830,-0.034421
0,Left,5,0.660117,0.626699,0.000603
0,Left,6,0.653365,0.575900,-0.027974
0,Left,7,0.657141,0.634705,-0.048975
0,Left,8,0.661888,0.686653,-0.058124
0,Left,9,0.686296,0.607478,0.000559
0,Left,10,0.676606,0.534892,-0.016163
0,Left,11,0.677686,0.489383,-0.027197
0,Left,12,0.678538,0.438474,-0.033973
0,Left,13,0.712052,0.608312,-0.005808
0,Left,14,0.707913,0.520883,-0.021039
0,Left,15,0.708511,0.463789,-0.027492
0,Left,16,0.707426,0.406152,-0.029822
0,Left,17,0.738141,0.623292,-0.014698
0,Left,18,0.741266,0.552829,-0.020158
0,Left,19,0.740235,0.511239,-0.020182
0,Left,20,0.738481,0.468621,-0.019880
