hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411740,0.600766,0.000000
0,Right,1,0.451347,0.543145,-0.014071
0,Right,2,0.464987,0.455021,-0.018476
0,Right,3,0.459153,0.378323,-0.024086
0,Right,4,0.461273,0.320343,-0.028138
0,Right,5,0.435558,0.385473,-0.001982
0,Right,6,0.433921,0.300971,-0.025855
0,Right,7,0.436669,0.329428,-0.045513
0,Right,8,0.437969,0.369140,-0.055396
0,Right,9,0.411024,0.383620,-0.004489
0,Right,10,0.403603,0.289901,-0.017033
0,Right,11,0.397884,0.233635,-0.030519
0,Right,12,0.391186,0.185465,-0.040732
0,Right,13,0.389941,0.401396,-0.011470
0,Right,14,0.381959,0.314162,-0.023114
0,Right,15,0.377281,0.262727,-0.030882
0,Right,16,0.374876,0.216593,-0.036042
0,Right,17,0.370356,0.435607,-0.020500
0,Right,18,0.362338,0.374922,-0.028468
0,Right,19,0.359555,0.338131,-0.030396
0,Right,20,0.358261,0.302484,-0.031457
