hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379594,0.354924,0.000000
0,Right,1,0.406840,0.324152,-0.000697
0,Right,2,0.419071,0.278019,0.001526
0,Right,3,0.425904,0.234492,0.002595
0,Right,4,0.428150,0.201880,0.004027
0,Right,5,0.410249,0.235776,0.007954
0,Right,6,0.416272,0.193347,0.003693
0,Right,7,0.416956,0.195649,-0.000561
0,Right,8,0.416749,0.206240,-0.002145
0,Right,9,0.395407,0.229110,0.005960
0,Right,10,0.398183,0.172788,0.004654
0,Right,11,0.400733,0.139957,0.001568
0,Right,12,0.402349,0.117091,-0.000677
0,Right,13,0.380398,0.233714,0.002443
0,Right,14,0.380511,0.182176,-0.000234
0,Right,15,0.382343,0.153478,-0.003659
0,Right,16,0.384599,0.132091,-0.005706
0,Right,17,0.365786,0.247621,-0.001268
0,Right,18,0.365528,0.210626,-0.003011
0,Right,19,0.366448,0.191471,-0.003430
0,Right,20,0.369033,0.176265,-0.003328
