hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591112,0.736861,-0.000000
0,Left,1,0.547023,0.708103,-0.014389
0,Left,2,0.520136,0.628801,-0.019964
0,Left,3,0.501074,0.560440,-0.027067
0,Left,4,0.485726,0.514836,-0.030971
0,Left,5,0.541650,0.567503,0.002620
0,Left,6,0.525371,0.527857,-0.023710
0,Left,7,0.527687,0.575676,-0.043557
0,Left,8,0.534060,0.619783,-0.052594
0,Left,9,0.562782,0.546549,0.001372
0,Left,10,0.543259,0.481612,-0.013454
0,Left,11,0.534976,0.433596,-0.023289
0,Left,12,0.528173,0.385090,-0.029777
0,Left,13,0.586748,0.543602,-0.005590
0,Left,14,0.575486,0.467062,-0.018790
0,Left,15,0.570161,0.420892,-0.023360
0,Left,16,0.564718,0.375866,-0.024908
0,Left,17,0.612388,0.555470,-0.014972
0,Left,18,0.614304,0.498654,-0.019095
0,Left,19,0.612572,0.465108,-0.018438
0,Left,20,0.609639,0.431403,-0.017807
