hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821009,0.662631,-0.000000
0,Left,1,0.804314,0.614370,-0.040010
0,Left,2,0.801080,0.527172,-0.059530
0,Left,3,0.795600,0.441898,-0.074812
0,Left,4,0.790136,0.366671,-0.088796
0,Left,5,0.845408,0.445128,-0.035763
0,Left,6,0.850675,0.358968,-0.058123
0,Left,7,0.848287,0.342786,-0.076614
0,Left,8,0.848031,0.334710,-0.089915
0,Left,9,0.867127,0.439251,-0.028494
0,Left,10,0.869746,0.323288,-0.051198
0,Left,11,0.868009,0.255567,-0.070631
0,Left,12,0.865134,0.196781,-0.085158
0,Left,13,0.881585,0.453651,-0.025457
0,Left,14,0.889832,0.353680,-0.047771
0,Left,15,0.892771,0.293632,-0.062567
0,Left,16,0.894391,0.240236,-0.072198
0,Left,17,0.893335,0.486290,-0.025706
0,Left,18,0.906759,0.415159,-0.041635
0,Left,19,0.908199,0.370047,-0.048760
0,Left,20,0.907959,0.326875,-0.054370
