hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590257,0.735547,-0.000000
0,Left,1,0.546102,0.706025,-0.014198
0,Left,2,0.519325,0.627800,-0.019710
0,Left,3,0.500401,0.560859,-0.026765
0,Left,4,0.485038,0.515009,-0.030636
0,Left,5,0.541193,0.567655,0.002586
0,Left,6,0.524664,0.527943,-0.023666
0,Left,7,0.526943,0.575516,-0.043253
0,Left,8,0.533278,0.619417,-0.052024
0,Left,9,0.562012,0.547374,0.001330
0,Left,10,0.543041,0.482360,-0.013613
0,Left,11,0.534998,0.434676,-0.023388
0,Left,12,0.528457,0.386216,-0.029671
0,Left,13,0.585732,0.544921,-0.005559
0,Left,14,0.574638,0.468604,-0.018690
0,Left,15,0.569191,0.422158,-0.023003
0,Left,16,0.563398,0.376658,-0.024234
0,Left,17,0.611123,0.556977,-0.014833
0,Left,18,0.613055,0.499990,-0.018646
0,Left,19,0.611317,0.466875,-0.017535
0,Left,20,0.607957,0.433876,-0.016487
