hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362892,0.513808,0.000000
0,Right,1,0.392891,0.465301,-0.006620
0,Right,2,0.402095,0.399504,-0.007484
0,Right,3,0.400515,0.342604,-0.009869
0,Right,4,0.401807,0.301945,-0.011702
0,Right,5,0.385370,0.360365,0.006904
0,Right,6,0.386270,0.302092,-0.004704
0,Right,7,0.385485,0.305087,-0.015664
0,Right,8,0.383600,0.319741,-0.021631
0,Right,9,0.370018,0.358435,0.004215
0,Right,10,0.367194,0.289213,-0.001786
0,Right,11,0.364866,0.244184,-0.010370
0,Right,12,0.361761,0.208709,-0.017081
0,Right,13,0.355290,0.369982,-0.001437
0,Right,14,0.352261,0.306202,-0.007824
0,Right,15,0.349999,0.266863,-0.013745
0,Right,16,0.349047,0.234646,-0.017921
0,Right,17,0.340869,0.392585,-0.008221
0,Right,18,0.336157,0.348548,-0.013188
0,Right,19,0.334720,0.319685,-0.015384
0,Right,20,0.335291,0.293226,-0.017003
