hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242601,0.758493,0.000000
0,Right,1,0.275646,0.710053,-0.040078
0,Right,2,0.278364,0.615194,-0.057050
0,Right,3,0.265260,0.528121,-0.069761
0,Right,4,0.260472,0.451045,-0.078470
0,Right,5,0.232670,0.517483,-0.037142
0,Right,6,0.223331,0.412756,-0.071595
0,Right,7,0.228985,0.449364,-0.092665
0,Right,8,0.235253,0.503309,-0.100771
0,Right,9,0.200585,0.521005,-0.029827
0,Right,10,0.180139,0.406427,-0.051355
0,Right,11,0.168421,0.349153,-0.066286
0,Right,12,0.160973,0.301945,-0.075810
0,Right,13,0.175069,0.547402,-0.028615
0,Right,14,0.154109,0.445368,-0.049533
0,Right,15,0.143202,0.383206,-0.059980
0,Right,16,0.138007,0.328197,-0.065229
0,Right,17,0.155301,0.591202,-0.030919
0,Right,18,0.138966,0.513736,-0.046158
0,Right,19,0.131249,0.465826,-0.050758
0,Right,20,0.127373,0.420812,-0.052537
