hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606313,0.785994,-0.000000
0,Left,1,0.567321,0.748936,-0.015367
0,Left,2,0.544668,0.666794,-0.022161
0,Left,3,0.529471,0.596701,-0.030482
0,Left,4,0.514428,0.549076,-0.035447
0,Left,5,0.567147,0.605633,0.002121
0,Left,6,0.551424,0.561407,-0.024688
0,Left,7,0.551832,0.614861,-0.045128
0,Left,8,0.556179,0.661389,-0.054692
0,Left,9,0.590014,0.589677,0.000820
0,Left,10,0.571051,0.522814,-0.015590
0,Left,11,0.564317,0.483911,-0.026399
0,Left,12,0.558517,0.442262,-0.033443
0,Left,13,0.613934,0.590453,-0.006250
0,Left,14,0.604979,0.511532,-0.020685
0,Left,15,0.600404,0.463854,-0.025909
0,Left,16,0.594733,0.415352,-0.027850
0,Left,17,0.638474,0.605134,-0.015772
0,Left,18,0.641373,0.545008,-0.020157
0,Left,19,0.639261,0.508643,-0.019648
0,Left,20,0.635211,0.469401,-0.019361
