hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463958,0.760038,-0.000000
0,Left,1,0.415653,0.708966,-0.009420
0,Left,2,0.389795,0.607760,-0.014307
0,Left,3,0.371829,0.529425,-0.022771
0,Left,4,0.355091,0.471708,-0.027441
0,Left,5,0.420655,0.528220,0.012323
0,Left,6,0.393294,0.486920,-0.019632
0,Left,7,0.389469,0.550119,-0.046305
0,Left,8,0.393847,0.606803,-0.058974
0,Left,9,0.446926,0.509931,0.006023
0,Left,10,0.419128,0.421776,-0.013802
0,Left,11,0.402106,0.358941,-0.028243
0,Left,12,0.389170,0.298761,-0.036823
0,Left,13,0.477365,0.514101,-0.006525
0,Left,14,0.466375,0.410931,-0.023295
0,Left,15,0.460688,0.344876,-0.029404
0,Left,16,0.454327,0.284766,-0.030809
0,Left,17,0.509774,0.534254,-0.021280
0,Left,18,0.522416,0.459707,-0.024035
0,Left,19,0.525461,0.412401,-0.020808
0,Left,20,0.524521,0.362451,-0.018359
