hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374408,0.717806,0.000000
0,Right,1,0.433709,0.668523,-0.019919
0,Right,2,0.469315,0.565175,-0.028750
0,Right,3,0.479675,0.468307,-0.038679
0,Right,4,0.494648,0.390944,-0.046394
0,Right,5,0.447004,0.467662,-0.015899
0,Right,6,0.461838,0.358442,-0.052736
0,Right,7,0.458876,0.409622,-0.078753
0,Right,8,0.455537,0.464245,-0.091111
0,Right,9,0.413982,0.460512,-0.021391
0,Right,10,0.423478,0.332614,-0.043919
0,Right,11,0.431172,0.258834,-0.063067
0,Right,12,0.437940,0.183955,-0.077510
0,Right,13,0.380586,0.480619,-0.032463
0,Right,14,0.382108,0.365669,-0.054078
0,Right,15,0.384431,0.297743,-0.066498
0,Right,16,0.390903,0.229899,-0.074583
0,Right,17,0.347263,0.520993,-0.045794
0,Right,18,0.343054,0.443040,-0.061470
0,Right,19,0.346323,0.393129,-0.067119
0,Right,20,0.353313,0.340686,-0.070767
