hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309074,0.804842,0.000000
0,Right,1,0.368416,0.763018,-0.019287
0,Right,2,0.409788,0.656112,-0.024453
0,Right,3,0.419834,0.557146,-0.031153
0,Right,4,0.433516,0.484197,-0.035347
0,Right,5,0.386484,0.544347,-0.009819
0,Right,6,0.400187,0.438084,-0.044791
0,Right,7,0.398840,0.489303,-0.069243
0,Right,8,0.399413,0.543172,-0.081108
0,Right,9,0.354605,0.535603,-0.015794
0,Right,10,0.361438,0.409140,-0.038131
0,Right,11,0.371521,0.331395,-0.057757
0,Right,12,0.382097,0.251368,-0.072305
0,Right,13,0.321643,0.555115,-0.027783
0,Right,14,0.322855,0.439239,-0.049972
0,Right,15,0.327034,0.363515,-0.063926
0,Right,16,0.336278,0.288332,-0.072780
0,Right,17,0.288044,0.596288,-0.042188
0,Right,18,0.285933,0.515595,-0.058884
0,Right,19,0.289246,0.462920,-0.066111
0,Right,20,0.296457,0.407519,-0.070743
