hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416702,0.655305,0.000000
0,Right,1,0.471908,0.607702,-0.016775
0,Right,2,0.507722,0.505690,-0.022272
0,Right,3,0.518544,0.410731,-0.029485
0,Right,4,0.532841,0.337934,-0.035064
0,Right,5,0.483785,0.411912,-0.009652
0,Right,6,0.497035,0.312365,-0.042673
0,Right,7,0.497779,0.354803,-0.066753
0,Right,8,0.497855,0.403313,-0.078887
0,Right,9,0.454493,0.404153,-0.016529
0,Right,10,0.462653,0.288233,-0.037254
0,Right,11,0.472412,0.215028,-0.056461
0,Right,12,0.481009,0.143247,-0.071235
0,Right,13,0.423382,0.422938,-0.028855
0,Right,14,0.427305,0.314462,-0.049876
0,Right,15,0.430422,0.243118,-0.064606
0,Right,16,0.436736,0.174831,-0.074401
0,Right,17,0.390617,0.460663,-0.043166
0,Right,18,0.390324,0.387387,-0.060014
0,Right,19,0.393395,0.336307,-0.068533
0,Right,20,0.399370,0.283527,-0.074390
