hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389717,0.651276,0.000000
0,Right,1,0.447308,0.602907,-0.017573
0,Right,2,0.481558,0.503475,-0.023981
0,Right,3,0.490347,0.410954,-0.031869
0,Right,4,0.504999,0.340050,-0.038002
0,Right,5,0.459165,0.409437,-0.010632
0,Right,6,0.472594,0.306800,-0.045554
0,Right,7,0.471953,0.352255,-0.071229
0,Right,8,0.470641,0.405299,-0.083648
0,Right,9,0.428699,0.402041,-0.016214
0,Right,10,0.437452,0.282544,-0.037483
0,Right,11,0.446565,0.209982,-0.056741
0,Right,12,0.454428,0.139114,-0.071191
0,Right,13,0.397086,0.420051,-0.027326
0,Right,14,0.399862,0.312811,-0.048300
0,Right,15,0.402848,0.244888,-0.061899
0,Right,16,0.408812,0.179942,-0.070377
0,Right,17,0.363924,0.456476,-0.040510
0,Right,18,0.363431,0.382418,-0.056156
0,Right,19,0.367124,0.333590,-0.062901
0,Right,20,0.373466,0.283231,-0.067126
