hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646488,0.738710,-0.000000
0,Left,1,0.630025,0.698870,-0.009979
0,Left,2,0.629094,0.654021,-0.015607
0,Left,3,0.632582,0.619228,-0.021699
0,Left,4,0.634907,0.588217,-0.026881
0,Left,5,0.648000,0.626883,-0.003325
0,Left,6,0.651769,0.587462,-0.017704
0,Left,7,0.645001,0.594960,-0.029283
0,Left,8,0.639585,0.607558,-0.035448
0,Left,9,0.661002,0.633990,-0.003990
0,Left,10,0.668054,0.592413,-0.012104
0,Left,11,0.669205,0.571356,-0.019079
0,Left,12,0.670515,0.552062,-0.024372
0,Left,13,0.671158,0.650633,-0.007537
0,Left,14,0.679708,0.612052,-0.014817
0,Left,15,0.681204,0.591447,-0.018969
0,Left,16,0.681890,0.571336,-0.021856
0,Left,17,0.679096,0.674568,-0.012465
0,Left,18,0.686555,0.649347,-0.017590
0,Left,19,0.688051,0.630801,-0.019723
0,Left,20,0.688616,0.611345,-0.021313
