hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682820,0.787950,-0.000000
0,Left,1,0.661766,0.738764,-0.014851
0,Left,2,0.659200,0.676927,-0.023265
0,Left,3,0.662181,0.624356,-0.032196
0,Left,4,0.661981,0.580035,-0.039447
0,Left,5,0.682907,0.629470,-0.005301
0,Left,6,0.686509,0.570986,-0.025834
0,Left,7,0.679951,0.583299,-0.041909
0,Left,8,0.674888,0.602970,-0.050256
0,Left,9,0.702795,0.633627,-0.005761
0,Left,10,0.710045,0.568017,-0.017597
0,Left,11,0.713323,0.533543,-0.027412
0,Left,12,0.716927,0.499878,-0.034556
0,Left,13,0.719588,0.652164,-0.010207
0,Left,14,0.728022,0.591512,-0.020868
0,Left,15,0.730974,0.560021,-0.026422
0,Left,16,0.733806,0.527313,-0.029661
0,Left,17,0.733882,0.681283,-0.016687
0,Left,18,0.742934,0.638734,-0.022669
0,Left,19,0.744552,0.611948,-0.024207
0,Left,20,0.744815,0.584532,-0.025163
