hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701164,0.799219,-0.000000
0,Left,1,0.658737,0.767541,-0.016645
0,Left,2,0.636051,0.668322,-0.021273
0,Left,3,0.620532,0.591660,-0.026866
0,Left,4,0.602943,0.545514,-0.029375
0,Left,5,0.655441,0.614728,0.003421
0,Left,6,0.649545,0.568897,-0.023334
0,Left,7,0.654059,0.618978,-0.043534
0,Left,8,0.659637,0.665549,-0.052430
0,Left,9,0.679095,0.594588,0.003117
0,Left,10,0.670033,0.525105,-0.011191
0,Left,11,0.669836,0.479694,-0.020852
0,Left,12,0.669451,0.432281,-0.026898
0,Left,13,0.702987,0.593749,-0.003477
0,Left,14,0.698671,0.512818,-0.016923
0,Left,15,0.698128,0.461176,-0.022507
0,Left,16,0.695827,0.410237,-0.024489
0,Left,17,0.727673,0.607085,-0.012623
0,Left,18,0.729396,0.542178,-0.017666
0,Left,19,0.727489,0.504346,-0.017639
0,Left,20,0.724642,0.466369,-0.017272
