hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713466,0.488850,-0.000000
0,Left,1,0.688388,0.455331,-0.011846
0,Left,2,0.681352,0.402651,-0.016744
0,Left,3,0.682786,0.355938,-0.021827
0,Left,4,0.681021,0.317274,-0.025186
0,Left,5,0.696692,0.355072,-0.000264
0,Left,6,0.695455,0.305118,-0.014020
0,Left,7,0.687867,0.313002,-0.025677
0,Left,8,0.682163,0.326791,-0.031699
0,Left,9,0.711614,0.350448,0.000295
0,Left,10,0.711586,0.291913,-0.006781
0,Left,11,0.710090,0.257281,-0.013323
0,Left,12,0.708726,0.226905,-0.017923
0,Left,13,0.725420,0.359075,-0.002410
0,Left,14,0.726111,0.305852,-0.008721
0,Left,15,0.725027,0.274140,-0.012339
0,Left,16,0.723359,0.244532,-0.014474
0,Left,17,0.738880,0.378417,-0.006835
0,Left,18,0.740731,0.339462,-0.009996
0,Left,19,0.737939,0.316150,-0.009843
0,Left,20,0.734257,0.295887,-0.009504
