hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376049,0.563737,0.000000
0,Right,1,0.389765,0.526396,-0.006432
0,Right,2,0.390423,0.486369,-0.008573
0,Right,3,0.385229,0.453709,-0.011525
0,Right,4,0.382064,0.426178,-0.013996
0,Right,5,0.373259,0.461270,0.001797
0,Right,6,0.369060,0.425692,-0.008571
0,Right,7,0.371820,0.430202,-0.017506
0,Right,8,0.374714,0.441549,-0.022137
0,Right,9,0.362925,0.464781,0.000539
0,Right,10,0.355676,0.423754,-0.004967
0,Right,11,0.351524,0.399839,-0.010878
0,Right,12,0.347692,0.378763,-0.015279
0,Right,13,0.354559,0.476123,-0.003039
0,Right,14,0.346676,0.440224,-0.008533
0,Right,15,0.342857,0.417586,-0.012228
0,Right,16,0.340329,0.396398,-0.014670
0,Right,17,0.346808,0.494397,-0.007639
0,Right,18,0.341407,0.469577,-0.011548
0,Right,19,0.338960,0.452749,-0.012691
0,Right,20,0.337340,0.435620,-0.013464
