hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375858,0.429335,-0.000000
0,Right,1,0.400872,0.395911,-0.005471
0,Right,2,0.409782,0.347281,-0.006439
0,Right,3,0.408476,0.306806,-0.008473
0,Right,4,0.409147,0.277775,-0.010008
0,Right,5,0.397835,0.306659,0.004770
0,Right,6,0.399851,0.271490,-0.004077
0,Right,7,0.401043,0.277737,-0.012291
0,Right,8,0.401295,0.288509,-0.016883
0,Right,9,0.384533,0.304770,0.002490
0,Right,10,0.384083,0.255892,-0.002649
0,Right,11,0.383325,0.226318,-0.008600
0,Right,12,0.382128,0.202673,-0.013059
0,Right,13,0.371974,0.313155,-0.002187
0,Right,14,0.371083,0.267003,-0.008218
0,Right,15,0.370876,0.239719,-0.012640
0,Right,16,0.371952,0.215978,-0.015481
0,Right,17,0.359193,0.330159,-0.007729
0,Right,18,0.357714,0.299564,-0.012218
0,Right,19,0.357668,0.279179,-0.013699
0,Right,20,0.358968,0.258804,-0.014654
