hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575347,0.806049,-0.000000
0,Left,1,0.529617,0.753232,-0.012470
0,Left,2,0.505957,0.651712,-0.018066
0,Left,3,0.494498,0.574105,-0.026306
0,Left,4,0.480400,0.516720,-0.031301
0,Left,5,0.535723,0.583621,0.005585
0,Left,6,0.516879,0.543782,-0.020893
0,Left,7,0.512726,0.609029,-0.042069
0,Left,8,0.512616,0.660114,-0.052496
0,Left,9,0.564871,0.570522,0.000769
0,Left,10,0.541604,0.493774,-0.014972
0,Left,11,0.528320,0.449439,-0.027535
0,Left,12,0.517555,0.398806,-0.036591
0,Left,13,0.595017,0.576751,-0.009710
0,Left,14,0.587681,0.482626,-0.025254
0,Left,15,0.582550,0.425527,-0.033371
0,Left,16,0.575583,0.366310,-0.037754
0,Left,17,0.624542,0.599125,-0.022258
0,Left,18,0.634188,0.528809,-0.027319
0,Left,19,0.634578,0.485310,-0.026884
0,Left,20,0.632149,0.434559,-0.027178
