hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525720,0.842310,-0.000000
0,Left,1,0.483820,0.802929,-0.010019
0,Left,2,0.451349,0.702492,-0.013089
0,Left,3,0.433170,0.624627,-0.019539
0,Left,4,0.418308,0.566850,-0.022305
0,Left,5,0.480772,0.621366,0.012856
0,Left,6,0.455098,0.583676,-0.011572
0,Left,7,0.456962,0.656399,-0.032749
0,Left,8,0.462635,0.710893,-0.042810
0,Left,9,0.506507,0.602243,0.008059
0,Left,10,0.472581,0.529222,-0.008444
0,Left,11,0.452784,0.497437,-0.022029
0,Left,12,0.433668,0.459174,-0.029277
0,Left,13,0.536641,0.602219,-0.002232
0,Left,14,0.519348,0.507814,-0.017667
0,Left,15,0.505182,0.445895,-0.025341
0,Left,16,0.487057,0.386547,-0.027135
0,Left,17,0.568546,0.617066,-0.014511
0,Left,18,0.576482,0.543939,-0.018048
0,Left,19,0.572727,0.497540,-0.015983
0,Left,20,0.562916,0.446092,-0.013607
