hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485059,0.762319,-0.000000
0,Left,1,0.434779,0.710073,-0.010056
0,Left,2,0.407538,0.607963,-0.014547
0,Left,3,0.388201,0.530729,-0.022483
0,Left,4,0.369395,0.475619,-0.026536
0,Left,5,0.435498,0.533150,0.012881
0,Left,6,0.409412,0.492907,-0.019079
0,Left,7,0.406264,0.555625,-0.046159
0,Left,8,0.409544,0.612429,-0.058998
0,Left,9,0.461579,0.513524,0.007443
0,Left,10,0.434357,0.427426,-0.011461
0,Left,11,0.420552,0.363675,-0.026216
0,Left,12,0.409660,0.301439,-0.035511
0,Left,13,0.493085,0.516925,-0.004391
0,Left,14,0.482334,0.416434,-0.020506
0,Left,15,0.477187,0.352631,-0.026889
0,Left,16,0.470664,0.293776,-0.028684
0,Left,17,0.527260,0.536812,-0.018520
0,Left,18,0.539328,0.463131,-0.020637
0,Left,19,0.541744,0.416039,-0.017543
0,Left,20,0.539788,0.367399,-0.015297
