hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473183,0.763332,-0.000000
0,Left,1,0.424696,0.710779,-0.009541
0,Left,2,0.398134,0.608523,-0.014613
0,Left,3,0.379427,0.529265,-0.023253
0,Left,4,0.362159,0.471262,-0.028070
0,Left,5,0.427117,0.528755,0.011869
0,Left,6,0.400788,0.489002,-0.020722
0,Left,7,0.397048,0.555021,-0.048177
0,Left,8,0.400938,0.612679,-0.061347
0,Left,9,0.453405,0.509698,0.005838
0,Left,10,0.426100,0.420671,-0.013751
0,Left,11,0.409787,0.357380,-0.028259
0,Left,12,0.397072,0.294907,-0.037216
0,Left,13,0.484691,0.514643,-0.006462
0,Left,14,0.474120,0.410679,-0.022879
0,Left,15,0.469117,0.346124,-0.028860
0,Left,16,0.462406,0.285601,-0.030478
0,Left,17,0.518072,0.535847,-0.021001
0,Left,18,0.530689,0.462023,-0.023072
0,Left,19,0.533446,0.414983,-0.019504
0,Left,20,0.531873,0.364327,-0.017094
