hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475795,0.506210,-0.000000
0,Right,1,0.497203,0.492215,-0.002254
0,Right,2,0.508634,0.452770,-0.002443
0,Right,3,0.512524,0.419345,-0.003674
0,Right,4,0.514161,0.395950,-0.004839
0,Right,5,0.506292,0.420752,0.002028
0,Right,6,0.508900,0.388408,-0.005152
0,Right,7,0.506997,0.391847,-0.011349
0,Right,8,0.504925,0.400197,-0.015307
0,Right,9,0.498228,0.417794,-0.001447
0,Right,10,0.500807,0.374532,-0.006468
0,Right,11,0.504063,0.350846,-0.011984
0,Right,12,0.507360,0.331628,-0.016589
0,Right,13,0.488928,0.423317,-0.006395
0,Right,14,0.489814,0.382788,-0.013097
0,Right,15,0.491436,0.358855,-0.018632
0,Right,16,0.494489,0.337932,-0.022630
0,Right,17,0.478726,0.435290,-0.011579
0,Right,18,0.476684,0.408062,-0.017422
0,Right,19,0.478362,0.391551,-0.020687
0,Right,20,0.481944,0.376029,-0.023402
