hand_index,handedness,lm_index,x,y,z
0,Right,0,0.581926,0.490022,-0.000000
0,Right,1,0.602094,0.471095,-0.000097
0,Right,2,0.611505,0.426299,0.000723
0,Right,3,0.613870,0.392056,0.000049
0,Right,4,0.614381,0.369071,-0.001298
0,Right,5,0.607785,0.386577,0.003220
0,Right,6,0.609668,0.345925,-0.002233
0,Right,7,0.612090,0.320480,-0.007964
0,Right,8,0.615072,0.297616,-0.012944
0,Right,9,0.602076,0.386199,-0.002072
0,Right,10,0.604692,0.341836,-0.007483
0,Right,11,0.608885,0.314663,-0.013435
0,Right,12,0.612867,0.290275,-0.018372
0,Right,13,0.594829,0.393483,-0.008355
0,Right,14,0.597712,0.350367,-0.015431
0,Right,15,0.601274,0.324253,-0.021243
0,Right,16,0.604500,0.299565,-0.025401
0,Right,17,0.586714,0.407355,-0.014744
0,Right,18,0.587501,0.375815,-0.021791
0,Right,19,0.589494,0.356299,-0.025692
0,Right,20,0.591441,0.337846,-0.028729
