hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581997,0.882186,-0.000001
0,Left,1,0.528267,0.834254,-0.014576
0,Left,2,0.490839,0.716173,-0.019959
0,Left,3,0.469373,0.620053,-0.028509
0,Left,4,0.450764,0.552287,-0.032868
0,Left,5,0.522297,0.625331,0.010455
0,Left,6,0.496940,0.579076,-0.018470
0,Left,7,0.498489,0.658164,-0.042532
0,Left,8,0.504103,0.722461,-0.054585
0,Left,9,0.554525,0.602702,0.005850
0,Left,10,0.518688,0.521279,-0.012301
0,Left,11,0.497468,0.484224,-0.026696
0,Left,12,0.478642,0.442576,-0.036253
0,Left,13,0.589827,0.601040,-0.005548
0,Left,14,0.573857,0.490885,-0.022480
0,Left,15,0.560701,0.423782,-0.031698
0,Left,16,0.546086,0.356715,-0.036341
0,Left,17,0.625591,0.619622,-0.019527
0,Left,18,0.631979,0.535321,-0.023763
0,Left,19,0.628382,0.485610,-0.022931
0,Left,20,0.620899,0.428894,-0.022970
