hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383537,0.523698,-0.000000
0,Right,1,0.404074,0.492470,-0.005880
0,Right,2,0.410446,0.448638,-0.007022
0,Right,3,0.408038,0.413305,-0.008767
0,Right,4,0.406069,0.387984,-0.009988
0,Right,5,0.396499,0.416086,0.001722
0,Right,6,0.395709,0.380979,-0.007388
0,Right,7,0.397419,0.390523,-0.015462
0,Right,8,0.398557,0.403358,-0.019981
0,Right,9,0.385695,0.417912,0.000087
0,Right,10,0.383155,0.375220,-0.005105
0,Right,11,0.382468,0.350662,-0.011201
0,Right,12,0.381419,0.329689,-0.015872
0,Right,13,0.375940,0.428120,-0.003638
0,Right,14,0.373156,0.388419,-0.009363
0,Right,15,0.371877,0.364269,-0.013715
0,Right,16,0.372027,0.341281,-0.016624
0,Right,17,0.366145,0.445234,-0.008210
0,Right,18,0.362823,0.419089,-0.012643
0,Right,19,0.362441,0.400816,-0.014469
0,Right,20,0.363369,0.381605,-0.015718
