hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621894,0.798399,-0.000000
0,Left,1,0.579107,0.753161,-0.013975
0,Left,2,0.556511,0.658908,-0.019259
0,Left,3,0.541073,0.583844,-0.026805
0,Left,4,0.524322,0.534763,-0.031064
0,Left,5,0.579873,0.597230,0.006958
0,Left,6,0.563297,0.552415,-0.021000
0,Left,7,0.563660,0.608659,-0.043214
0,Left,8,0.567979,0.659876,-0.053747
0,Left,9,0.604352,0.580973,0.004187
0,Left,10,0.584394,0.512646,-0.012923
0,Left,11,0.579800,0.471714,-0.024978
0,Left,12,0.576681,0.429121,-0.032800
0,Left,13,0.630466,0.583032,-0.004850
0,Left,14,0.621817,0.499678,-0.020208
0,Left,15,0.618515,0.446408,-0.026680
0,Left,16,0.614500,0.393439,-0.029268
0,Left,17,0.656845,0.600605,-0.016352
0,Left,18,0.660957,0.535043,-0.020414
0,Left,19,0.659686,0.496264,-0.019642
0,Left,20,0.656603,0.455443,-0.019318
