hand_index,handedness,lm_index,x,y,z
0,Right,0,0.886860,0.485134,0.000000
0,Right,1,0.880834,0.481814,-0.055367
0,Right,2,0.880241,0.429066,-0.078734
0,Right,3,0.877701,0.364961,-0.090550
0,Right,4,0.878099,0.307989,-0.100201
0,Right,5,0.919024,0.376083,-0.069401
0,Right,6,0.917136,0.296403,-0.090472
0,Right,7,0.917597,0.245868,-0.102915
0,Right,8,0.921090,0.203589,-0.111509
0,Right,9,0.922344,0.350884,-0.047897
0,Right,10,0.916443,0.262277,-0.074429
0,Right,11,0.915314,0.201275,-0.088484
0,Right,12,0.915553,0.155821,-0.096618
0,Right,13,0.917420,0.338175,-0.028497
0,Right,14,0.902256,0.274294,-0.055723
0,Right,15,0.886338,0.306628,-0.060370
0,Right,16,0.880198,0.339062,-0.057749
0,Right,17,0.911753,0.334011,-0.012938
0,Right,18,0.899630,0.288915,-0.037284
0,Right,19,0.891873,0.309300,-0.043622
0,Right,20,0.890679,0.334678,-0.043503
