hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450285,0.411570,-0.000000
0,Right,1,0.475919,0.387966,-0.005740
0,Right,2,0.488983,0.338686,-0.006882
0,Right,3,0.489120,0.295927,-0.008919
0,Right,4,0.487067,0.266871,-0.010770
0,Right,5,0.477179,0.297131,-0.000535
0,Right,6,0.481425,0.255271,-0.011683
0,Right,7,0.482009,0.268842,-0.021323
0,Right,8,0.481624,0.286730,-0.026709
0,Right,9,0.464186,0.292571,-0.003301
0,Right,10,0.464121,0.239289,-0.009777
0,Right,11,0.465296,0.207382,-0.017750
0,Right,12,0.465957,0.179340,-0.024142
0,Right,13,0.451180,0.300244,-0.008108
0,Right,14,0.449829,0.252345,-0.015464
0,Right,15,0.449132,0.221745,-0.022258
0,Right,16,0.449626,0.194100,-0.027101
0,Right,17,0.438026,0.317354,-0.013595
0,Right,18,0.435702,0.285907,-0.019651
0,Right,19,0.435542,0.264768,-0.022790
0,Right,20,0.436780,0.243340,-0.025226
