hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403294,0.658373,-0.000000
0,Right,1,0.440730,0.620488,-0.013664
0,Right,2,0.461376,0.555237,-0.019039
0,Right,3,0.467302,0.492384,-0.025387
0,Right,4,0.474536,0.442358,-0.030447
0,Right,5,0.444718,0.488431,-0.002442
0,Right,6,0.451650,0.420571,-0.023327
0,Right,7,0.452655,0.441836,-0.040246
0,Right,8,0.452321,0.471793,-0.048992
0,Right,9,0.425236,0.484733,-0.004616
0,Right,10,0.428904,0.411064,-0.016559
0,Right,11,0.429477,0.365666,-0.027967
0,Right,12,0.429888,0.323689,-0.036495
0,Right,13,0.406324,0.497247,-0.010903
0,Right,14,0.409570,0.431295,-0.022271
0,Right,15,0.410399,0.389774,-0.028033
0,Right,16,0.413416,0.350359,-0.031713
0,Right,17,0.386195,0.522444,-0.019181
0,Right,18,0.386222,0.477331,-0.027605
0,Right,19,0.387780,0.445817,-0.029495
0,Right,20,0.390586,0.413039,-0.030336
