hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583806,0.729803,-0.000000
0,Left,1,0.542207,0.703349,-0.013450
0,Left,2,0.516171,0.628632,-0.018504
0,Left,3,0.497939,0.565229,-0.025047
0,Left,4,0.482570,0.522502,-0.028604
0,Left,5,0.535579,0.569536,0.002943
0,Left,6,0.519498,0.531608,-0.022531
0,Left,7,0.522548,0.576485,-0.041676
0,Left,8,0.529487,0.618285,-0.050317
0,Left,9,0.555527,0.548979,0.001658
0,Left,10,0.536929,0.487721,-0.012919
0,Left,11,0.528216,0.441062,-0.022877
0,Left,12,0.520712,0.393454,-0.029386
0,Left,13,0.578187,0.545811,-0.005024
0,Left,14,0.567050,0.473419,-0.017813
0,Left,15,0.561518,0.428963,-0.022496
0,Left,16,0.555580,0.385709,-0.024146
0,Left,17,0.602593,0.556497,-0.013950
0,Left,18,0.604403,0.502772,-0.017942
0,Left,19,0.602645,0.471385,-0.017386
0,Left,20,0.599324,0.440036,-0.016758
