hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667571,0.624616,-0.000000
0,Left,1,0.627805,0.567371,-0.023045
0,Left,2,0.615528,0.477615,-0.033424
0,Left,3,0.615610,0.399121,-0.044297
0,Left,4,0.613805,0.328537,-0.052247
0,Left,5,0.637230,0.398810,-0.000448
0,Left,6,0.632907,0.313846,-0.028948
0,Left,7,0.625571,0.339056,-0.052268
0,Left,8,0.620600,0.370536,-0.063972
0,Left,9,0.661481,0.392630,0.000632
0,Left,10,0.656810,0.295660,-0.016629
0,Left,11,0.652211,0.238438,-0.033044
0,Left,12,0.647197,0.183890,-0.044057
0,Left,13,0.684906,0.408432,-0.004571
0,Left,14,0.682277,0.320632,-0.020531
0,Left,15,0.676977,0.268126,-0.031011
0,Left,16,0.670394,0.215388,-0.036826
0,Left,17,0.708547,0.440881,-0.012683
0,Left,18,0.708892,0.376791,-0.022200
0,Left,19,0.702607,0.337229,-0.025368
0,Left,20,0.695159,0.298818,-0.026867
