hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590217,0.801314,-0.000000
0,Left,1,0.542492,0.760472,-0.014107
0,Left,2,0.514387,0.669056,-0.019869
0,Left,3,0.498388,0.593293,-0.027709
0,Left,4,0.484949,0.538914,-0.032307
0,Left,5,0.540194,0.596374,0.004565
0,Left,6,0.519523,0.557746,-0.022818
0,Left,7,0.518103,0.616733,-0.044686
0,Left,8,0.520766,0.667403,-0.055311
0,Left,9,0.564617,0.575447,0.001456
0,Left,10,0.542104,0.496782,-0.013595
0,Left,11,0.533109,0.446800,-0.025152
0,Left,12,0.525439,0.395690,-0.033799
0,Left,13,0.591897,0.574823,-0.007735
0,Left,14,0.580119,0.481605,-0.021965
0,Left,15,0.575113,0.427648,-0.028778
0,Left,16,0.569155,0.375335,-0.032551
0,Left,17,0.620923,0.591406,-0.019374
0,Left,18,0.625635,0.522189,-0.023689
0,Left,19,0.625416,0.481910,-0.023320
0,Left,20,0.622961,0.439122,-0.023774
