hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694425,0.450029,-0.000000
0,Left,1,0.663987,0.416435,-0.010611
0,Left,2,0.652705,0.362306,-0.014451
0,Left,3,0.651063,0.313788,-0.018736
0,Left,4,0.649017,0.274794,-0.021609
0,Left,5,0.666046,0.321059,0.001891
0,Left,6,0.660668,0.272841,-0.010831
0,Left,7,0.657010,0.283959,-0.022124
0,Left,8,0.654348,0.300740,-0.028144
0,Left,9,0.680960,0.314474,0.001883
0,Left,10,0.675719,0.255649,-0.004217
0,Left,11,0.670472,0.220772,-0.011400
0,Left,12,0.664538,0.191593,-0.016821
0,Left,13,0.695196,0.320102,-0.001307
0,Left,14,0.690427,0.265178,-0.007419
0,Left,15,0.685292,0.232993,-0.011906
0,Left,16,0.678940,0.203531,-0.014938
0,Left,17,0.709120,0.335656,-0.006060
0,Left,18,0.707658,0.297736,-0.009378
0,Left,19,0.703165,0.274941,-0.009838
0,Left,20,0.697523,0.253681,-0.010298
