hand_index,handedness,lm_index,x,y,z
0,Right,0,0.501244,0.569239,0.000000
0,Right,1,0.546053,0.531223,-0.009568
0,Right,2,0.571439,0.448204,-0.011812
0,Right,3,0.575205,0.377346,-0.015695
0,Right,4,0.574122,0.328700,-0.020151
0,Right,5,0.552743,0.386012,0.000762
0,Right,6,0.557578,0.319603,-0.019696
0,Right,7,0.560081,0.324582,-0.038246
0,Right,8,0.560061,0.341919,-0.049472
0,Right,9,0.535914,0.381690,-0.005151
0,Right,10,0.537627,0.300851,-0.018799
0,Right,11,0.541428,0.244527,-0.035600
0,Right,12,0.544393,0.194955,-0.048480
0,Right,13,0.517340,0.397877,-0.014471
0,Right,14,0.519458,0.322509,-0.029567
0,Right,15,0.520354,0.268049,-0.043400
0,Right,16,0.522232,0.218127,-0.052768
0,Right,17,0.495666,0.427388,-0.024866
0,Right,18,0.496023,0.376176,-0.038223
0,Right,19,0.495856,0.337686,-0.045803
0,Right,20,0.497443,0.296251,-0.051251
