hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775729,0.504525,-0.000000
0,Left,1,0.758818,0.468044,-0.008919
0,Left,2,0.754714,0.420967,-0.012872
0,Left,3,0.755698,0.382050,-0.016910
0,Left,4,0.755948,0.351004,-0.019936
0,Left,5,0.769961,0.380656,-0.000466
0,Left,6,0.769612,0.340270,-0.010420
0,Left,7,0.764271,0.339193,-0.019067
0,Left,8,0.759642,0.343751,-0.023802
0,Left,9,0.782878,0.381514,-0.000772
0,Left,10,0.786080,0.328342,-0.006522
0,Left,11,0.786708,0.297707,-0.012052
0,Left,12,0.786751,0.271169,-0.015865
0,Left,13,0.793350,0.392950,-0.003429
0,Left,14,0.795755,0.344937,-0.009511
0,Left,15,0.795263,0.319262,-0.013137
0,Left,16,0.794477,0.294716,-0.015006
0,Left,17,0.802363,0.413688,-0.007191
0,Left,18,0.804803,0.380005,-0.010401
0,Left,19,0.803892,0.359845,-0.010387
0,Left,20,0.802887,0.340236,-0.010135
