hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586994,0.771299,-0.000000
0,Left,1,0.540389,0.721914,-0.011765
0,Left,2,0.516456,0.626421,-0.016613
0,Left,3,0.501437,0.549864,-0.024435
0,Left,4,0.483948,0.499381,-0.029211
0,Left,5,0.545125,0.559916,0.009165
0,Left,6,0.529463,0.514347,-0.019886
0,Left,7,0.525476,0.568202,-0.043883
0,Left,8,0.525879,0.620482,-0.055417
0,Left,9,0.571592,0.540870,0.005157
0,Left,10,0.552181,0.462302,-0.010812
0,Left,11,0.542600,0.407384,-0.024079
0,Left,12,0.534198,0.353570,-0.033549
0,Left,13,0.601344,0.542943,-0.004994
0,Left,14,0.593898,0.451848,-0.019511
0,Left,15,0.589691,0.395273,-0.026953
0,Left,16,0.583832,0.342048,-0.030613
0,Left,17,0.632133,0.562954,-0.017413
0,Left,18,0.642412,0.493370,-0.020881
0,Left,19,0.643937,0.449698,-0.019988
0,Left,20,0.641262,0.405562,-0.019743
