hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582541,0.815616,-0.000000
0,Left,1,0.536837,0.777812,-0.016018
0,Left,2,0.502635,0.677727,-0.024044
0,Left,3,0.483911,0.590881,-0.034208
0,Left,4,0.467267,0.529636,-0.040790
0,Left,5,0.532972,0.589669,0.002704
0,Left,6,0.508078,0.546994,-0.024774
0,Left,7,0.509766,0.619214,-0.047506
0,Left,8,0.515426,0.670985,-0.059096
0,Left,9,0.561757,0.570967,-0.000278
0,Left,10,0.530288,0.491589,-0.019135
0,Left,11,0.513442,0.459440,-0.034398
0,Left,12,0.498254,0.416199,-0.044212
0,Left,13,0.593496,0.569941,-0.008835
0,Left,14,0.577698,0.470657,-0.025839
0,Left,15,0.566775,0.406140,-0.037242
0,Left,16,0.553905,0.339985,-0.043267
0,Left,17,0.625498,0.586055,-0.019662
0,Left,18,0.631649,0.509208,-0.023705
0,Left,19,0.627384,0.463597,-0.023955
0,Left,20,0.620236,0.410773,-0.024945
