hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606979,0.775331,-0.000000
0,Left,1,0.561662,0.739266,-0.014548
0,Left,2,0.533505,0.656274,-0.020990
0,Left,3,0.514381,0.583110,-0.029742
0,Left,4,0.499606,0.529208,-0.035285
0,Left,5,0.556879,0.588023,0.006385
0,Left,6,0.540247,0.542100,-0.022261
0,Left,7,0.542879,0.592402,-0.044529
0,Left,8,0.550037,0.638962,-0.055142
0,Left,9,0.580915,0.567610,0.003754
0,Left,10,0.560396,0.499083,-0.013792
0,Left,11,0.549480,0.455879,-0.025573
0,Left,12,0.539888,0.411903,-0.033134
0,Left,13,0.607384,0.565558,-0.005286
0,Left,14,0.596174,0.483427,-0.021069
0,Left,15,0.590187,0.432200,-0.026809
0,Left,16,0.583367,0.381226,-0.028911
0,Left,17,0.635091,0.578717,-0.016819
0,Left,18,0.638628,0.515032,-0.022345
0,Left,19,0.636365,0.477433,-0.022042
0,Left,20,0.630948,0.438516,-0.021666
