hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518929,0.718582,-0.000000
0,Left,1,0.482215,0.681810,-0.007906
0,Left,2,0.461298,0.601382,-0.010731
0,Left,3,0.450565,0.540354,-0.016226
0,Left,4,0.436336,0.500695,-0.018739
0,Left,5,0.484353,0.544976,0.010394
0,Left,6,0.463044,0.512080,-0.010994
0,Left,7,0.460093,0.566730,-0.028489
0,Left,8,0.462834,0.609772,-0.036606
0,Left,9,0.505480,0.530929,0.005937
0,Left,10,0.482304,0.466625,-0.007873
0,Left,11,0.470707,0.433392,-0.018387
0,Left,12,0.461516,0.398398,-0.024293
0,Left,13,0.530114,0.532541,-0.003350
0,Left,14,0.519777,0.455247,-0.016729
0,Left,15,0.513346,0.403560,-0.023935
0,Left,16,0.504333,0.354476,-0.026539
0,Left,17,0.556632,0.545752,-0.014167
0,Left,18,0.566203,0.490786,-0.017734
0,Left,19,0.566534,0.454367,-0.017688
0,Left,20,0.560900,0.413570,-0.017459
