hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679783,0.738516,-0.000000
0,Left,1,0.661671,0.701707,-0.006678
0,Left,2,0.654387,0.658129,-0.012729
0,Left,3,0.653481,0.624106,-0.019981
0,Left,4,0.652701,0.593313,-0.026673
0,Left,5,0.670925,0.626592,-0.003280
0,Left,6,0.670384,0.588934,-0.018116
0,Left,7,0.663984,0.599097,-0.030004
0,Left,8,0.658519,0.615485,-0.036278
0,Left,9,0.684673,0.631275,-0.006375
0,Left,10,0.688017,0.584771,-0.015817
0,Left,11,0.686734,0.563428,-0.023234
0,Left,12,0.685698,0.546065,-0.028385
0,Left,13,0.697143,0.646341,-0.011757
0,Left,14,0.701216,0.604824,-0.019947
0,Left,15,0.699766,0.583505,-0.023743
0,Left,16,0.698443,0.562647,-0.026042
0,Left,17,0.708292,0.669389,-0.018098
0,Left,18,0.713041,0.641748,-0.022926
0,Left,19,0.713200,0.623089,-0.023678
0,Left,20,0.712843,0.604043,-0.024158
