hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343615,0.484624,0.000000
0,Right,1,0.357084,0.452008,-0.005672
0,Right,2,0.358699,0.409397,-0.006874
0,Right,3,0.353336,0.376369,-0.008209
0,Right,4,0.351571,0.353593,-0.009741
0,Right,5,0.343821,0.380461,-0.001107
0,Right,6,0.338741,0.346923,-0.006663
0,Right,7,0.335744,0.329896,-0.012151
0,Right,8,0.333405,0.314614,-0.016447
0,Right,9,0.333762,0.385341,-0.002733
0,Right,10,0.328966,0.346842,-0.007839
0,Right,11,0.325832,0.322494,-0.012789
0,Right,12,0.323383,0.301323,-0.016644
0,Right,13,0.325012,0.397701,-0.005710
0,Right,14,0.319863,0.360310,-0.012046
0,Right,15,0.317189,0.337296,-0.016208
0,Right,16,0.315808,0.316028,-0.019090
0,Right,17,0.316300,0.415504,-0.009264
0,Right,18,0.312214,0.390007,-0.015072
0,Right,19,0.311816,0.373874,-0.017475
0,Right,20,0.312982,0.357723,-0.019223
