hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724154,0.439020,-0.000000
0,Left,1,0.703236,0.405881,-0.008767
0,Left,2,0.695381,0.361554,-0.013680
0,Left,3,0.693431,0.320945,-0.019442
0,Left,4,0.691963,0.291230,-0.024295
0,Left,5,0.707010,0.323631,0.000832
0,Left,6,0.702912,0.285613,-0.012255
0,Left,7,0.698670,0.287323,-0.023453
0,Left,8,0.696133,0.294926,-0.029697
0,Left,9,0.720443,0.319514,-0.000705
0,Left,10,0.720183,0.266540,-0.008435
0,Left,11,0.718672,0.235965,-0.015342
0,Left,12,0.717079,0.209441,-0.020292
0,Left,13,0.733055,0.325834,-0.005034
0,Left,14,0.731951,0.276779,-0.012634
0,Left,15,0.729313,0.250682,-0.016630
0,Left,16,0.726643,0.226356,-0.018943
0,Left,17,0.744840,0.341458,-0.010669
0,Left,18,0.744722,0.306860,-0.014438
0,Left,19,0.742390,0.289599,-0.014462
0,Left,20,0.740241,0.274116,-0.014557
