hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714936,0.903499,-0.000000
0,Left,1,0.688281,0.859102,-0.019666
0,Left,2,0.683061,0.797328,-0.029796
0,Left,3,0.688825,0.745012,-0.039107
0,Left,4,0.688364,0.699277,-0.046011
0,Left,5,0.711974,0.741736,-0.013529
0,Left,6,0.715856,0.684926,-0.034435
0,Left,7,0.709492,0.707637,-0.049129
0,Left,8,0.705235,0.730183,-0.056526
0,Left,9,0.735273,0.747416,-0.011872
0,Left,10,0.745310,0.686234,-0.024762
0,Left,11,0.750780,0.658634,-0.033298
0,Left,12,0.757547,0.627541,-0.039706
0,Left,13,0.753493,0.766288,-0.014408
0,Left,14,0.765913,0.708827,-0.026276
0,Left,15,0.770615,0.682585,-0.031037
0,Left,16,0.776137,0.651114,-0.033873
0,Left,17,0.767822,0.795442,-0.019279
0,Left,18,0.780192,0.754369,-0.026623
0,Left,19,0.784516,0.729671,-0.029102
0,Left,20,0.787695,0.701008,-0.030877
