hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667746,0.650418,-0.000000
0,Left,1,0.631002,0.597307,-0.021607
0,Left,2,0.618676,0.510787,-0.032649
0,Left,3,0.617556,0.433852,-0.044240
0,Left,4,0.615058,0.363318,-0.052827
0,Left,5,0.640353,0.433609,-0.003528
0,Left,6,0.636051,0.348629,-0.032930
0,Left,7,0.628316,0.379826,-0.056036
0,Left,8,0.623450,0.415352,-0.067118
0,Left,9,0.663952,0.427355,-0.003175
0,Left,10,0.658735,0.328743,-0.022076
0,Left,11,0.653606,0.270600,-0.038881
0,Left,12,0.648299,0.214257,-0.049641
0,Left,13,0.687091,0.443543,-0.008466
0,Left,14,0.684057,0.355061,-0.025421
0,Left,15,0.678760,0.300697,-0.035627
0,Left,16,0.672126,0.246506,-0.040792
0,Left,17,0.710146,0.476129,-0.016281
0,Left,18,0.710859,0.411117,-0.025829
0,Left,19,0.704898,0.370210,-0.028205
0,Left,20,0.697615,0.331263,-0.028804
