hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326085,0.897073,0.000000
0,Right,1,0.388523,0.855767,-0.022509
0,Right,2,0.430141,0.746808,-0.033432
0,Right,3,0.450640,0.645847,-0.045112
0,Right,4,0.468788,0.561026,-0.055029
0,Right,5,0.405820,0.640103,-0.025896
0,Right,6,0.427393,0.529920,-0.068654
0,Right,7,0.427049,0.584424,-0.097664
0,Right,8,0.427440,0.639221,-0.111804
0,Right,9,0.370390,0.632587,-0.033467
0,Right,10,0.385818,0.497267,-0.062389
0,Right,11,0.399101,0.421966,-0.084670
0,Right,12,0.415195,0.343204,-0.100534
0,Right,13,0.332083,0.654915,-0.046506
0,Right,14,0.338712,0.534865,-0.075564
0,Right,15,0.347011,0.459122,-0.090898
0,Right,16,0.362287,0.380179,-0.100137
0,Right,17,0.293967,0.700082,-0.061486
0,Right,18,0.291917,0.618202,-0.083407
0,Right,19,0.298473,0.566511,-0.090056
0,Right,20,0.310434,0.511214,-0.093818
