hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437675,0.560255,-0.000000
0,Right,1,0.462069,0.532528,-0.003738
0,Right,2,0.472588,0.488589,-0.004677
0,Right,3,0.469870,0.448619,-0.006432
0,Right,4,0.467710,0.424820,-0.008355
0,Right,5,0.462386,0.460487,0.000851
0,Right,6,0.457388,0.424952,-0.007581
0,Right,7,0.451979,0.421408,-0.014979
0,Right,8,0.447669,0.420318,-0.019725
0,Right,9,0.451112,0.463491,-0.002285
0,Right,10,0.445768,0.420920,-0.008799
0,Right,11,0.442719,0.395714,-0.015709
0,Right,12,0.440070,0.373319,-0.021224
0,Right,13,0.441064,0.474780,-0.006900
0,Right,14,0.435705,0.434559,-0.014718
0,Right,15,0.432890,0.410009,-0.020475
0,Right,16,0.431733,0.386635,-0.024415
0,Right,17,0.431332,0.491774,-0.011860
0,Right,18,0.425740,0.464730,-0.018196
0,Right,19,0.423406,0.447820,-0.021058
0,Right,20,0.422564,0.429062,-0.023231
