hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393680,0.719313,0.000000
0,Right,1,0.445879,0.649480,-0.017984
0,Right,2,0.464406,0.540041,-0.024791
0,Right,3,0.459201,0.447984,-0.032955
0,Right,4,0.459666,0.378072,-0.039934
0,Right,5,0.429195,0.448054,-0.005382
0,Right,6,0.426991,0.350195,-0.033313
0,Right,7,0.432119,0.369053,-0.055612
0,Right,8,0.436205,0.400085,-0.067826
0,Right,9,0.401226,0.449052,-0.010673
0,Right,10,0.396740,0.329296,-0.028430
0,Right,11,0.395333,0.259247,-0.045344
0,Right,12,0.393810,0.198689,-0.057816
0,Right,13,0.375056,0.475376,-0.021195
0,Right,14,0.368907,0.368032,-0.039848
0,Right,15,0.365489,0.302998,-0.051775
0,Right,16,0.365868,0.242484,-0.059410
0,Right,17,0.348520,0.521368,-0.033954
0,Right,18,0.340677,0.451303,-0.049041
0,Right,19,0.339289,0.400672,-0.054995
0,Right,20,0.340264,0.348412,-0.058769
