hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375742,0.706041,0.000000
0,Right,1,0.424990,0.639710,-0.013990
0,Right,2,0.445369,0.538098,-0.019424
0,Right,3,0.442776,0.450638,-0.026803
0,Right,4,0.443723,0.386190,-0.032821
0,Right,5,0.413470,0.458429,-0.002877
0,Right,6,0.416331,0.363883,-0.031040
0,Right,7,0.421490,0.393947,-0.053503
0,Right,8,0.424917,0.431834,-0.065386
0,Right,9,0.388249,0.459860,-0.008861
0,Right,10,0.387881,0.351078,-0.025921
0,Right,11,0.388168,0.286911,-0.042537
0,Right,12,0.387366,0.227388,-0.055088
0,Right,13,0.364069,0.483957,-0.019698
0,Right,14,0.361040,0.387116,-0.035906
0,Right,15,0.359966,0.328210,-0.045790
0,Right,16,0.362572,0.271618,-0.052527
0,Right,17,0.339187,0.526138,-0.032631
0,Right,18,0.334095,0.460331,-0.044132
0,Right,19,0.335124,0.415594,-0.047642
0,Right,20,0.338362,0.369433,-0.050179
