hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356862,0.543379,0.000000
0,Right,1,0.384703,0.499960,-0.009044
0,Right,2,0.392790,0.440576,-0.010813
0,Right,3,0.389975,0.390508,-0.013180
0,Right,4,0.392080,0.350301,-0.015042
0,Right,5,0.373584,0.399187,0.001403
0,Right,6,0.373064,0.348899,-0.010034
0,Right,7,0.376857,0.347645,-0.019675
0,Right,8,0.381368,0.352602,-0.025372
0,Right,9,0.358724,0.399353,-0.000523
0,Right,10,0.357651,0.337091,-0.008948
0,Right,11,0.358788,0.299886,-0.017114
0,Right,12,0.360450,0.268180,-0.023008
0,Right,13,0.344359,0.410984,-0.005292
0,Right,14,0.342329,0.353866,-0.015216
0,Right,15,0.341637,0.320741,-0.021737
0,Right,16,0.343315,0.290523,-0.025565
0,Right,17,0.329181,0.432124,-0.011110
0,Right,18,0.326919,0.393393,-0.019435
0,Right,19,0.327521,0.368902,-0.023062
0,Right,20,0.330113,0.343428,-0.025309
