hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425387,0.748130,-0.000000
0,Left,1,0.377139,0.700209,-0.008025
0,Left,2,0.352225,0.597723,-0.011768
0,Left,3,0.336964,0.518647,-0.019072
0,Left,4,0.319598,0.462524,-0.022799
0,Left,5,0.380101,0.527533,0.011326
0,Left,6,0.352860,0.482971,-0.014180
0,Left,7,0.350388,0.550983,-0.035386
0,Left,8,0.354300,0.601787,-0.045449
0,Left,9,0.405925,0.507218,0.005130
0,Left,10,0.373973,0.424810,-0.011605
0,Left,11,0.355505,0.370094,-0.024956
0,Left,12,0.340320,0.313520,-0.033171
0,Left,13,0.436399,0.508215,-0.006497
0,Left,14,0.424283,0.408543,-0.021609
0,Left,15,0.416299,0.342205,-0.028961
0,Left,16,0.405549,0.282893,-0.031747
0,Left,17,0.470266,0.521681,-0.019937
0,Left,18,0.485459,0.454253,-0.023426
0,Left,19,0.488960,0.405778,-0.022357
0,Left,20,0.485561,0.351139,-0.021660
