hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459830,0.475677,-0.000000
0,Right,1,0.478630,0.438662,-0.004175
0,Right,2,0.482661,0.392660,-0.005089
0,Right,3,0.478529,0.357922,-0.007319
0,Right,4,0.474807,0.333802,-0.009129
0,Right,5,0.467685,0.361777,0.004107
0,Right,6,0.465376,0.328494,-0.005598
0,Right,7,0.465805,0.337116,-0.014187
0,Right,8,0.465543,0.350581,-0.018805
0,Right,9,0.458221,0.364049,0.001490
0,Right,10,0.451585,0.322378,-0.003765
0,Right,11,0.450084,0.297004,-0.009910
0,Right,12,0.448560,0.276079,-0.014565
0,Right,13,0.450335,0.376295,-0.003324
0,Right,14,0.442709,0.339140,-0.009472
0,Right,15,0.440089,0.315822,-0.014437
0,Right,16,0.438583,0.294650,-0.017694
0,Right,17,0.443399,0.395998,-0.008876
0,Right,18,0.437466,0.372685,-0.013741
0,Right,19,0.435296,0.355327,-0.016129
0,Right,20,0.434021,0.337499,-0.017783
