hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683438,0.478405,-0.000000
0,Left,1,0.651427,0.436823,-0.014276
0,Left,2,0.638115,0.372445,-0.020841
0,Left,3,0.633873,0.315061,-0.027964
0,Left,4,0.628263,0.266694,-0.033147
0,Left,5,0.654755,0.308700,-0.000273
0,Left,6,0.648995,0.246095,-0.017983
0,Left,7,0.642090,0.251172,-0.032890
0,Left,8,0.638272,0.265033,-0.040784
0,Left,9,0.674344,0.300455,-0.000637
0,Left,10,0.670432,0.227084,-0.010529
0,Left,11,0.667884,0.184029,-0.019041
0,Left,12,0.666427,0.144418,-0.024906
0,Left,13,0.693179,0.309420,-0.005067
0,Left,14,0.691007,0.243032,-0.013812
0,Left,15,0.688536,0.202715,-0.017900
0,Left,16,0.685857,0.162679,-0.020166
0,Left,17,0.711435,0.332271,-0.011646
0,Left,18,0.711662,0.283521,-0.016075
0,Left,19,0.708077,0.254641,-0.015496
0,Left,20,0.703743,0.227676,-0.014715
