hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603231,0.768509,-0.000000
0,Left,1,0.552371,0.727365,-0.014433
0,Left,2,0.523683,0.630058,-0.020452
0,Left,3,0.505614,0.553098,-0.028566
0,Left,4,0.486010,0.500925,-0.033047
0,Left,5,0.550122,0.559054,0.003328
0,Left,6,0.531917,0.515475,-0.026837
0,Left,7,0.533147,0.577097,-0.049661
0,Left,8,0.539431,0.629650,-0.060284
0,Left,9,0.576606,0.537171,-0.000166
0,Left,10,0.553921,0.458766,-0.019308
0,Left,11,0.542946,0.399168,-0.031831
0,Left,12,0.534103,0.337560,-0.040022
0,Left,13,0.605154,0.537711,-0.009866
0,Left,14,0.594024,0.442120,-0.026871
0,Left,15,0.589449,0.384000,-0.033084
0,Left,16,0.583696,0.328249,-0.035456
0,Left,17,0.635077,0.555458,-0.021983
0,Left,18,0.640212,0.484888,-0.027143
0,Left,19,0.638990,0.441468,-0.026335
0,Left,20,0.635267,0.397331,-0.025898
