hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376945,0.466502,-0.000000
0,Right,1,0.401333,0.437407,-0.007309
0,Right,2,0.411580,0.388605,-0.009543
0,Right,3,0.411772,0.345463,-0.012351
0,Right,4,0.414369,0.312838,-0.014665
0,Right,5,0.399456,0.345297,0.000504
0,Right,6,0.401112,0.301538,-0.009619
0,Right,7,0.401814,0.303700,-0.018260
0,Right,8,0.401293,0.312303,-0.023055
0,Right,9,0.386106,0.343678,-0.001473
0,Right,10,0.385559,0.290545,-0.007845
0,Right,11,0.384855,0.259154,-0.014538
0,Right,12,0.383776,0.233531,-0.019537
0,Right,13,0.373391,0.352919,-0.005786
0,Right,14,0.372523,0.303044,-0.013070
0,Right,15,0.371496,0.272982,-0.018449
0,Right,16,0.371821,0.246482,-0.022025
0,Right,17,0.360354,0.370230,-0.010975
0,Right,18,0.358024,0.337765,-0.017154
0,Right,19,0.357711,0.316202,-0.019797
0,Right,20,0.358724,0.294372,-0.021519
