hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347523,0.489714,0.000000
0,Right,1,0.364603,0.459115,-0.005618
0,Right,2,0.367393,0.422578,-0.006207
0,Right,3,0.364231,0.389713,-0.007228
0,Right,4,0.363913,0.362682,-0.008004
0,Right,5,0.353611,0.397336,0.004242
0,Right,6,0.353320,0.367494,-0.001521
0,Right,7,0.355656,0.368702,-0.007266
0,Right,8,0.357968,0.374968,-0.010605
0,Right,9,0.343793,0.398545,0.003279
0,Right,10,0.341039,0.356532,0.000249
0,Right,11,0.338741,0.329932,-0.004447
0,Right,12,0.336778,0.309632,-0.008184
0,Right,13,0.334723,0.407743,0.000232
0,Right,14,0.331386,0.370162,-0.004230
0,Right,15,0.328884,0.346757,-0.008984
0,Right,16,0.328014,0.325805,-0.012286
0,Right,17,0.326217,0.422559,-0.003502
0,Right,18,0.323482,0.398188,-0.007588
0,Right,19,0.322875,0.382509,-0.009994
0,Right,20,0.323925,0.366339,-0.011841
