hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640541,0.624894,-0.000000
0,Left,1,0.582418,0.578042,-0.021819
0,Left,2,0.547321,0.473873,-0.035258
0,Left,3,0.528226,0.384052,-0.049886
0,Left,4,0.506160,0.311456,-0.062257
0,Left,5,0.566336,0.375868,-0.011089
0,Left,6,0.541008,0.272206,-0.046572
0,Left,7,0.533974,0.299549,-0.073110
0,Left,8,0.533970,0.337361,-0.086761
0,Left,9,0.597779,0.360047,-0.015771
0,Left,10,0.571433,0.238947,-0.040555
0,Left,11,0.553434,0.166544,-0.061273
0,Left,12,0.536607,0.096847,-0.074922
0,Left,13,0.632545,0.374908,-0.026107
0,Left,14,0.614410,0.258969,-0.049831
0,Left,15,0.597168,0.190052,-0.064151
0,Left,16,0.579957,0.123263,-0.071949
0,Left,17,0.669379,0.410512,-0.038615
0,Left,18,0.659747,0.325818,-0.055032
0,Left,19,0.646584,0.272358,-0.060634
0,Left,20,0.632239,0.222599,-0.063266
