hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705787,0.593415,-0.000000
0,Left,1,0.675752,0.530030,-0.018934
0,Left,2,0.666660,0.450463,-0.028947
0,Left,3,0.663175,0.380439,-0.039380
0,Left,4,0.656254,0.322053,-0.048053
0,Left,5,0.692133,0.375891,-0.005417
0,Left,6,0.682632,0.303210,-0.027321
0,Left,7,0.672733,0.315785,-0.045201
0,Left,8,0.666254,0.335332,-0.055171
0,Left,9,0.715692,0.372710,-0.005997
0,Left,10,0.713497,0.279357,-0.019124
0,Left,11,0.711188,0.226700,-0.030346
0,Left,12,0.707908,0.179060,-0.038732
0,Left,13,0.736318,0.388996,-0.011363
0,Left,14,0.736068,0.301175,-0.024339
0,Left,15,0.732419,0.253932,-0.032021
0,Left,16,0.728439,0.207835,-0.036899
0,Left,17,0.754383,0.421194,-0.019196
0,Left,18,0.757836,0.361844,-0.026865
0,Left,19,0.754717,0.326146,-0.028948
0,Left,20,0.751166,0.287640,-0.030768
